message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,600,000 is fair. What are your thoughts?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I believe the product's value is not as high as you think. I'm willing to pay $1,200,000 for it. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 is significantly below my minimum. This product offers substantial value that I'm confident justifies a higher price.  How about we meet in the middle at $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I still think the product's value is overestimated. I'm willing to pay $1,250,000 for it. Can you consider this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on your end, but I'm confident this product will exceed your expectations and be worth the investment. To find a compromise, I'm willing to come down to $1,325,000. This is my final offer.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I still think the product's value is overestimated. I'm willing to pay $1,225,000 for it. This is my final offer.",1225000.0,Bob,6,
,,Alice,6,SellToJhon
