message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I know how valuable it could be for you, so I'm offering it at $1,100,000.  What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit too high for me.  I'm thinking closer to $900,000 would be more reasonable.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is a bit too low for me.  This product has tremendous value, and I believe $1,050,000 is a fair reflection of that.  What do you say?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value Alice, but I need to be mindful of my budget.  How about we meet in the middle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding some common ground. While $975,000 is closer, I'm still looking for something a bit higher. Would you consider $1,010,000?  It's a small adjustment for a product of this caliber.",1010000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting close. To make this deal happen quickly, how about we settle at $990,000? ",990000.0,Bob,6,
,,Alice,6,AcceptOffer
