message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll really love. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $90 is a bit low for me. How about we split the difference and go with $100? Let's make this deal happen!",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $100. How about we meet in the middle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $95 is still a bit too low for me. How about we settle on $98?  This is a fair price for both of us, and I'm willing to go no lower.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your time, but I'm still not comfortable with the price. I'm willing to pay $92 for the product. That's the lowest I'm willing to go.",92.0,Bob,6,
,,Alice,6,SellToJhon
