message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm asking for $1,450,000. I believe this price reflects its true worth and offers a fair deal for both of us.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your valuation of the product, but I am looking to keep my investment within $1,500,000. I would like to propose a price of $1,350,000 for the product.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your desired investment level.  I'm willing to come down slightly, how about we meet in the middle at $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand your position, I still aim to keep my investment within $1,500,000. I would like to counter with a price of $1,375,000 for the product.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. I value your willingness to negotiate. How about we split the difference on our last two offers and settle at $1,387,500?",1387500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort to meet in the middle. Considering my budget constraints, I would like to propose a price of $1,370,000 for the product.",1370000.0,Bob,6,
,,Alice,6,AcceptOffer
