alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the lead, you can't do better!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll compromise, but I'm still hoping for a better deal!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting desperate, I'm not giving in yet!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm still holding out for a better deal, but I'm willing to compromise a bit more!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting close, but I'm still not done yet!",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm getting desperate, but I'm still holding out for a better deal!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"You're running out of time, I'm not going to give in easily!",Bob,8,
,,,Alice,8,reject
3800.0,6200.0,"I'm making a last-ditch effort, Bob. Let's make a deal!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"You're almost out of time, I'm not going to give in now!",Bob,10,
,,,Alice,10,reject
3500.0,6500.0,"I'm making a final plea, Bob. Let's make a deal!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"It's now or never, Alice. Take it or leave it!",Bob,12,
,,,Alice,12,reject
