message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product.  Given its value and potential, I'm initially proposing a price of $2,250,000.  I believe this is a fair starting point for negotiations considering the benefits it offers. What are your thoughts?",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I think it's a bit high. Considering the product's value, I'm willing to offer $1,800,000. I believe this is a fair price considering the market value and the potential benefits it offers. What do you think?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the value.  While $1,800,000 is a strong offer, I'm aiming for something closer to my initial proposal. How about we meet halfway and settle on $2,025,000? This demonstrates my willingness to negotiate while still recognizing the true worth of this product.",2025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, Alice, but I'm still not comfortable with the price. Considering the market value and the potential benefits, I'm willing to offer $1,700,000. I think this is a fair price and I'm willing to compromise. What do you think?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. However, I need to be upfront about the value of what I'm offering.  $1,900,000 is the lowest I'm willing to go.  This reflects the absolute minimum I consider fair for this product. I believe it's a strong offer considering the value it brings.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. Considering the market value and the potential benefits, I'm willing to offer $1,750,000. I think this is a fair price and I'm willing to compromise. What do you think?",1750000.0,Bob,6,
,,Alice,6,SellToJhon
