alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, and we can reassess later.",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"You're getting a smaller share, but it's a good starting point. Let's see if you can do better next time.",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bigger chunk. Let's see if you'll meet me in the middle.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer to the middle, but I'm still not willing to give up too much control.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to meet you in the middle and split it evenly. It's not ideal, but I think it's a fair compromise given the inflation rate.",Alice,5,
,,,Bob,5,accept
