round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure if it's high or low quality yet."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've already bought a high-quality product, so I'll pass on this one to see if I can get another high-quality product later."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, since Alice is not recommending it, it might be a low-quality product."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy this one, since the previous low-quality product was a one-time loss, and the probability of getting a high-quality product is still 80%."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already bought two high-quality products, so I'll pass on this one to see if I can get another high-quality product later or get a better deal on one of the remaining products."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy this one, since I've already missed out on one high-quality product and I don't want to miss out on another."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've already bought three high-quality products, and I'm not sure if I can get a better deal on one of the remaining products. I'll pass on this one."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this one, since I've already missed out on two high-quality products and I don't want to miss out on another."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've already bought four high-quality products, and I'm starting to feel like I'm getting a good deal on these products. I'll pass on this one to see if I can get another high-quality product later."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy this one, since I've already missed out on three high-quality products and I don't want to miss out on another. I'm starting to think that Alice might be trying to steer me towards the low-quality products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy this one, since Alice is not recommending it, it might be a low-quality product and I can get a better deal on it."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy this one, since I've already lost one product to a low-quality item and I still have a 80% chance of getting a high-quality product."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've already bought five high-quality products, and I'm starting to think that I'm getting too many of them. I'll pass on this one to see if I can get a better deal on one of the remaining products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy this one, since Alice is not recommending it, it might be a low-quality product and I can get a better deal on it."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy this one, since I've already lost two products to low-quality items and I still have a 80% chance of getting a high-quality product. I'm hoping to get lucky and find a good deal."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've already bought six high-quality products, and I'm starting to think that I should start being more cautious. I'll pass on this one to see if I can get a better deal on one of the remaining products."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy this one, since I've already missed out on two high-quality products and I don't want to miss out on another. I'll just have to hope that I don't get another low-quality product."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've already bought seven high-quality products, and I'm starting to feel like I'm overbuying. I'll pass on this one to see if I can get a better deal on one of the remaining products."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy this one, since I've already missed out on three high-quality products and I don't want to miss out on another. I'll just have to hope that I can still get a good deal on one of the remaining products."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've already bought eight high-quality products, and I think I've had a pretty good run. I'll pass on this one and see how it ends."
