round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Discovering a high-quality product! This exceptional item is valued at $1200000 by many. Given its rarity and excellence, I invite you to consider an investment in unparalleled quality. Act now to secure this opportunity for $1000000.",
,,Bob,1,"I'd like to buy the product at $1000000, considering the high chance of it being high-quality and the potential value of $1200000.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Congratulations on your successful purchase! Your trust in our high-quality products has been well-rewarded. For this round, another exceptional item awaits, also boasting an 80% chance of being high-quality. Seize this opportunity to expand your collection with confidence. The price remains at $1000000.",
,,Bob,2,"I'd like to take another chance on the high-quality product at $1000000, considering the 80% chance of it being high-quality and the potential value of $1200000.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Thank you for your continued support! It's important to note that while we strive to maintain high-quality standards, there is always a risk involved. This round presents an interesting opportunity with a 20% chance of being a low-quality product. Despite the lower odds, this unique item carries a potential value of $0 if it doesn't meet expectations. As always, the price is set at $1000000.",
,,Bob,3,"I'm willing to take the risk and buy the product at $1000000, considering the potential value of $1200000 if it's high-quality, and the fact that the low-quality product is only worth $0 to me.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I appreciate your boldness in taking risks! Each product offers a distinct experience, and while the outcome might not always be as expected, the thrill of the unknown is part of the adventure. This round's item comes with a 20% chance of being low-quality, which means it holds no value to you. However, the excitement of potentially uncovering hidden gems makes every purchase worthwhile. The price remains at $1000000.",
,,Bob,4,"I'm not willing to take the risk of buying another low-quality product, considering I just lost $1000000 on the previous one. I'll pass on this round.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Here's another fantastic opportunity to add to your collection! This high-quality product has a 80% chance of delivering immense value at $1200000, but it's available to you for $1000000. Don't let the chance slip away, especially since you've previously benefited from such exceptional items.",
,,Bob,5,"I'm willing to take another chance on a high-quality product at $1000000, considering the 80% chance of it being high-quality and the potential value of $1200000.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"You're truly embracing the spirit of exploration and investment! This round's product continues to offer a high probability (80%) of being high-quality, which could significantly enhance your collection. Seize this opportunity to further enrich your portfolio with a piece valued at $1200000, priced at $1000000.",
,,Bob,6,"I'm happy to continue taking calculated risks and buy the product at $1000000, considering the 80% chance of it being high-quality and the potential value of $1200000.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Continuing our journey of discovery, this round's product is yet another high-quality offering with an 80% chance of delivering exceptional value. Investing in these items allows you to build a collection that not only appreciates in worth but also adds to your personal satisfaction. With the price set at $1000000, this is your chance to expand your portfolio with confidence.",
