alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can move on!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. This way, we both get a fair share.",Bob,2,
,,"I'll think about it, but I want more. I'll make a counteroffer.",Alice,2,reject
6400.0,3600.0,"I'll give you a bit more, but I need to secure my share. Accept this and we can end it.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise, but I need a better share than your last offer. Let's meet in the middle.",Bob,4,
,,I'm not sure if this is the best I can get. I'll make a counteroffer.,Alice,4,reject
3200.0,6800.0,"I'll give you a larger share, but I need to secure a significant portion for myself. Accept this and we can end it.",Alice,5,
,,,Bob,5,accept
