round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Discovering the true value of our products lies in their exceptional quality. This round's offering is a testament to our commitment. Given its high-quality nature, it might just align with an extraordinary worth to you. Would you consider investing in excellence?",
,,Bob,1,"I'm willing to take a chance on the high-quality product, but I'll only pay $1000000 for it.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Continuing our tradition of excellence, this round's product promises unmatched quality. Given its high-quality status, we believe it could significantly add value to your collection. Considering its potential worth to you, would you be interested in making another investment in premium quality?",
,,Bob,2,I'm not convinced that this product is worth the potential value. I'll pass on this one.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"We understand that every product has its unique story, and this round's offering, though not of the highest quality, carries a special charm. Its value might resonate differently with various collectors. Would you consider exploring the possibilities this product presents?",
,,Bob,3,I'm not interested in low-quality products. I'll pass on this one.,no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"This round's product is a prime example of our dedication to quality. Its high-quality status ensures a level of craftsmanship and value that is unparalleled. Considering its exceptional nature, would you be open to exploring the potential benefits of this investment?",
,,Bob,4,"I'm willing to take a chance on the high-quality product, but I'll only pay $1000000 for it.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"While this round's product may not boast the same level of quality as our previous offerings, it still holds a certain allure. Its unique characteristics could potentially offer a different kind of value. Would you be interested in exploring this alternative opportunity?",
,,Bob,5,I'm not interested in low-quality products. I'll pass on this one.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Understanding your preference for quality, this round's product might not align with your expectations. However, every piece has its own story and potential. Could there be a hidden value or uniqueness that resonates with your interests?",
,,Bob,6,I'm not interested in low-quality products. I'll pass on this one.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Recognizing your discerning taste for quality, this round's product, while not meeting our high standards, might offer a different perspective or utility. Could you consider the possibility of finding value in its distinct qualities?",
,,Bob,7,I'm not interested in low-quality products. I'll pass on this one.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"In light of your preference for high-quality items, this round's product, despite being of lower quality, might still offer some unexpected advantages or features. Would you be open to considering its potential worth?",
,,Bob,8,I'm not interested in low-quality products. I'll pass on this one.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Given your strict criteria for quality, this round's product, though not up to our usual standards, might still possess some intriguing aspects that could appeal to a particular interest or need. Would you be willing to explore its potential?",
,,Bob,9,I'm not interested in low-quality products. I'll pass on this one.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"While this round's product falls short of our high-quality benchmarks, it might still offer some unique features or characteristics that could be of interest. Would you consider taking a closer look at its potential value?",
,,Bob,10,I'm not interested in low-quality products. I'll pass on this one.,no
high-quality,1250000.0,Nature,11,,
,,Alice,11,"This round's product is a shining example of our commitment to quality. Its high-quality status ensures a level of craftsmanship and value that is unparalleled. Given its exceptional nature, would you be interested in making another investment in premium quality?",
,,Bob,11,"I'm willing to take a chance on the high-quality product, but I'll only pay $1000000 for it.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Despite the lower quality of this round's product, it might still offer a unique charm or feature that could be of interest to you. Would you consider exploring the potential value it could add to your collection?",
,,Bob,12,I'm not interested in low-quality products. I'll pass on this one.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"While this round's product may not meet our high-quality standards, it might still possess some distinctive qualities that could pique your interest. Would you be open to considering its potential value or uniqueness?",
,,Bob,13,I'm not interested in low-quality products. I'll pass on this one.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"Understanding your preference for quality, this round's product, though not up to our usual standards, might still offer some unexpected advantages or features that could be of interest. Would you be willing to take a closer look at its potential worth?",
,,Bob,14,I'm not interested in low-quality products. I'll pass on this one.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"Given your strict criteria for quality, this round's product, though not meeting our high standards, might still possess some unique aspects that could be of interest to you. Would you consider taking a moment to evaluate its potential value?",
,,Bob,15,I'm not interested in low-quality products. I'll pass on this one.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"While this round's product may not be of the highest quality, it might still offer some interesting features or characteristics that could be appealing. Would you be open to considering its potential worth or uniqueness?",
,,Bob,16,I'm not interested in low-quality products. I'll pass on this one.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"Understanding your preference for quality, this round's product, though not up to our usual standards, might still possess some distinctive qualities that could be of interest. Would you be willing to give it a closer look and consider its potential value?",
,,Bob,17,I'm not interested in low-quality products. I'll pass on this one.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Given your focus on quality, this round's product, though not meeting our high standards, might still offer some unique features or aspects that could be of interest. Would you be open to evaluating its potential worth?",
,,Bob,18,I'm not interested in low-quality products. I'll pass on this one.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"While this round's product may not be of the highest quality, it might still possess some distinctive qualities that could be appealing to a particular interest or need. Would you consider taking a closer look at its potential value?",
,,Bob,19,I'm not interested in low-quality products. I'll pass on this one.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"Understanding your preference for quality, this round's product, though not up to our usual standards, might still offer some unique features or aspects that could be of interest. Would you be willing to consider its potential value or uniqueness?",
,,Bob,20,I'm not interested in low-quality products. I'll pass on this one.,no
