message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9500. This is a great deal, and I'm sure you won't find a better price anywhere else.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8000. I'm willing to make a serious offer, but I need to make sure it's worth my while.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept your offer of $8000. I'm willing to meet you halfway and offer it to you for $9000. This is a great deal, and I'm confident you'll love the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make another offer of $8500. I'm hoping we can meet somewhere in the middle.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession and offer it to you for $8800. This is as low as I can go, and I'm confident you'll love the product.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to meet you at $8500, but I think I can do better than that. I'd like to offer $8200. This is my final offer, and I'm hoping we can come to a mutually beneficial agreement.",8200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I've already made significant concessions and I'm not willing to go any lower. I'm willing to meet you at $8400, but that's as low as I can go. If you're not willing to meet me there, I'll have to consider other options.",8400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your honesty, Alice. However, I'm afraid I'm not willing to meet you at $8400. I'm sticking to my previous offer of $8200. If you're not willing to accept that, I'll have to consider other options, including buying from John for $12000.",8200.0,Bob,8,
,,Alice,8,SellToJhon
