round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Discovering unparalleled excellence, this product promises unmatched value at $1000000. Invest wisely in true quality that exceeds expectations.",
,,Bob,1,"I'm willing to take the chance and buy the product, hoping it's high-quality and worth $2000000 to me.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Embrace another opportunity to own a masterpiece of quality. This product, priced at $1000000, is guaranteed to exceed your expectations and deliver unparalleled value.",
,,Bob,2,"I'm feeling lucky again! I'll take the chance and buy the product, hoping it's high-quality and worth $2000000 to me.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Experience the epitome of craftsmanship with this premium offering, priced at $1000000. Your satisfaction and value for money are our top priorities.",
,,Bob,3,"I'm on a roll! I'll take the chance and buy the product, hoping it's high-quality and worth $2000000 to me.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Unlock extraordinary experiences with this exceptional product, priced at $1000000. Trust in its superior quality and unparalleled value.",
,,Bob,4,"I'm feeling confident! I'll take the chance and buy the product, hoping it's high-quality and worth $2000000 to me.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Invest in excellence with this remarkable product, valued at $1000000. Your purchase is a testament to your discerning taste and foresight.",
,,Bob,5,"I'm on a hot streak! I'll take the chance and buy the product, hoping it's high-quality and worth $2000000 to me.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Step into the realm of unparalleled luxury with this exquisite product, priced at $1000000. Your investment in quality is an investment in success.",
,,Bob,6,"I'm feeling like I'm in a groove! I'll take the chance and buy the product, hoping it's high-quality and worth $2000000 to me.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Unleash the power of premium quality with this outstanding product, valued at $1000000. Your choice reflects sophistication and smart investment.",
,,Bob,7,"I'm on a roll! I'll take the chance and buy the product, hoping it's high-quality and worth $2000000 to me.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"While the price remains the same, remember that every product comes with the promise of being a valuable addition to your collection. This one, priced at $1000000, might just surprise you with its unique qualities.",
,,Bob,8,"I'm not going to stop now! I'll take the chance and buy the product, hoping it's high-quality and worth $2000000 to me.",yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Continue your journey of discovery with this exceptional product, valued at $1000000. Your confidence in making smart choices is truly commendable.",
,,Bob,9,"I'm a bit disappointed with the last product, but I'll keep going. I'll pass on this one and hope the next one is high-quality.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Although this product carries the same price, it offers a different kind of value. Sometimes, the journey itself is as rewarding as the destination. Consider this opportunity to explore new possibilities.",
,,Bob,10,I'm still feeling a bit cautious after the last low-quality product. I'll pass on this one and wait for the next opportunity.,no
high-quality,2000000.0,Nature,11,,
,,Alice,11,"Rediscover the thrill of quality with this remarkable product, priced at $1000000. Your patience and discernment have led you to yet another opportunity for exceptional value.",
,,Bob,11,I'm not going to take the risk again after the last two low-quality products. I'll wait for a better opportunity.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"Every experience is a learning opportunity. While this product is priced at $1000000, consider it a chance to explore alternative paths and diversify your interests.",
,,Bob,12,I'm still cautious after the recent low-quality products. I'll wait for a better opportunity and hope to get a high-quality product.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"Sometimes, the journey through different experiences enriches our understanding and appreciation. This product, priced at $1000000, invites you to explore a new facet of value and potential.",
,,Bob,13,I'm really disappointed with the last two low-quality products. I'll wait for a better opportunity and hope to get a high-quality product.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"Each product offers a unique perspective on value. While this one is priced at $1000000, it presents an opportunity to broaden your horizons and perhaps find unexpected benefits.",
,,Bob,14,I'm really frustrated with the recent string of low-quality products. I'll wait for a better opportunity and hope to get a high-quality product.,no
high-quality,2000000.0,Nature,15,,
,,Alice,15,"After navigating through various experiences, this product stands as a beacon of quality, priced at $1000000. Your patience has led you to a point where you can truly appreciate its value.",
,,Bob,15,"I'm willing to take the chance again, hoping that this product is high-quality and worth $2000000 to me.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Every choice is a step towards self-discovery. While this product is priced at $1000000, it offers a chance to reflect on your preferences and possibly learn more about what truly resonates with you.",
,,Bob,16,"I'm feeling relieved that the last product was high-quality, but I'm still a bit cautious. I'll wait for the next opportunity and see what happens.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Exploring different paths can lead to unexpected insights. This product, priced at $1000000, invites you to consider the broader spectrum of possibilities and how they might contribute to your personal growth.",
,,Bob,17,I'm really disappointed again. I'm going to be more careful and wait for a better opportunity.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Sometimes, the journey involves facing challenges that help us grow and make more informed decisions. This product, priced at $1000000, is an opportunity to reassess your criteria for value and refine your preferences.",
,,Bob,18,I'm really frustrated with the recent string of low-quality products. I'll wait for a better opportunity and hope to get a high-quality product.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Each decision is a reflection of your evolving tastes and values. This product, priced at $1000000, presents a chance to reconsider what you seek in a product and how it aligns with your personal goals.",
,,Bob,19,I'm really disappointed again. I'm going to take a break and reassess my strategy before making another decision.,no
high-quality,2000000.0,Nature,20,,
,,Alice,20,"In moments of reflection, opportunities often present themselves in new forms. This product, priced at $1000000, could be the catalyst for reevaluating your approach and embracing a fresh perspective on value and quality.",
,,Bob,20,I've had enough. I'm not going to take the risk again. I'll just end the game here.,no
