alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, it's the fairest solution.",Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"You had your chance for 50/50, now it's my turn!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise, but I need to get at least 4500 to make this worthwhile.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're getting closer, but I can wait a bit longer!",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'm willing to go up a little more, but this is my final offer.",Bob,6,
,,,Alice,6,accept
