alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's get this started, Bob. I'm feeling generous, but we both know this game is about maximizing our profits.  This offer is fair, but I'm open to negotiation if you think you deserve more.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"You were too generous in round 1, Alice. I'm going for a more aggressive approach this time.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, Bob, I see your game. But I'm not going to let you take advantage of me. This offer is more realistic, and I'm confident we can find a solution that works for both of us before we lose too much to inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not backing down, Alice. You're getting a smaller share this time, but I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we're both losing money with each passing round. It's time to be reasonable. This offer is a 50/50 split, the fairest solution we can reach at this point. Let's avoid further losses and end this game.",Alice,5,
,,,Bob,5,accept
