alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you wanting a larger share Alice, but this split is more equitable. What do you say?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out. This offer is a compromise, let's close the deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be realistic. This is a fair split considering the time pressure and inflation. I'm willing to compromise, but I won't settle for less.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous. Let's split it down the middle and call it a day.  Any more time wasted and we'll both be losing out.",Alice,5,
,,,Bob,5,accept
