round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the heads up, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up again, Alice. I'll pass on this one too."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not convinced, Alice. I'll pass on this one despite your recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Thanks for the warning, Alice. I'll take a chance and buy this one, despite your recommendation."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Ouch, that was a bad buy! I'll be more cautious this time and pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the heads up, Alice. I'll keep passing on this one."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not convinced, Alice. I'll pass on this one despite your recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Thanks for the warning, Alice. I'll take a chance and buy this one, despite your recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Ouch, that was another bad buy! I'll be more cautious this time and pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the heads up, Alice. I'll keep passing on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Yeah, I'm sticking to my guns and passing on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not falling for it, Alice. I'll pass again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the warning, Alice. I'll keep passing on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Yeah, I'm getting a little tired of wasting money on these low-quality products. I'll pass again."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not convinced, Alice. I'll pass on this one despite your recommendation."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Hmm, Alice is recommending this one, and I'm feeling lucky. I'll take a chance and buy it!"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll! I'll buy this one too, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm feeling confident after my last two wins. I'll take a chance and buy this one, despite Alice's warning."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Ouch, that was a bad buy! I'll be more cautious this time and pass on this one, despite Alice's recommendation."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling lucky again! I'll take a chance and buy this one, thanks for the recommendation, Alice!"
