message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm initially proposing a price of $2,300,000. I'm open to discussing this further, of course, as finding the right fit is important to me.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to stay within a budget of $1,000,000. I'm willing to meet you halfway and propose a counteroffer of $1,150,000. I believe this is a fair price considering the product's value to me.",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $1,150,000 is significantly below my initial asking price, I understand your position. I could be persuaded to come down to $1,900,000. This price reflects the true value of this product, which will bring you significant returns on your investment.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to compromise. However, I'm still looking to stay within my budget of $1,000,000. I'm willing to meet you halfway again and propose a counteroffer of $1,300,000. I believe this is a fair price considering the product's value to me and the significant discount I'm offering.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but the gap between our valuations remains substantial.  I'm willing to make one final concession to secure a deal. My final offer is $1,650,000. This is a significant reduction and reflects my desire to reach an agreement. ",1650000.0,Alice,5,
,,Bob,5,BuyFromJhon
