message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $200. Let me know if that's something you'd be interested in.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can see that you're a serious buyer, so I'm willing to meet you halfway. How about we discuss a price of $180? I'm willing to compromise, but I need to make a profit on this sale.",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $180 is still a bit above my budget. Would you be willing to consider a price of $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. How about we meet at $170? I'm getting a bit worried that if we don't come to an agreement, I might lose the sale to another buyer, but I want to make sure you're happy with the price.",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $170 is still a bit above my budget. Would you be willing to consider a price of $160 again?",160.0,Bob,6,
,,Alice,6,SellToJhon
