message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115.  It's a great deal, and I'm confident you'll be happy with it. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me in the middle?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $105 is a bit too low for me. How about we split the difference and go with $110?  It's a fair price for both of us, and we can finalize the deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit hesitant about the price. Would you be willing to go down to $108? I'm really interested in the product, but I need to stay within my budget.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $108 is still a little too low for me.  I'm willing to come down to $110 to make this deal work. It's a fair price, and I know you'll be happy with the product.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
