alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit significantly.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a significant share, Alice. However, considering the inflation, this offer ensures a fairer outcome for both of us in the long run.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be practical. This offer still gives you a good deal considering the inflation we both face.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're running out of time. This is a strong offer considering the decreasing value. Let's close the deal and avoid further losses.",Bob,4,
,,,Alice,4,reject
510000.0,490000.0,"Bob, this is my final offer. It's the best I can do considering the circumstances.  We both need to walk away with something.",Alice,5,
,,,Bob,5,accept
