round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, because I don't have any information about its quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, hoping it's high-quality this time."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, since you're recommending it and I've already had two low-quality products in a row. I'll wait for a recommendation from you to be more confident in its quality."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take your recommendation seriously this time and buy the product, since you're recommending it and I've had a streak of two low-quality products in a row."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy the product, since I've already had three low-quality products in a row, and the probability of the next one being high-quality is still 33.33%."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take another chance, since I've had four low-quality products in a row, and the probability of the next one being high-quality is still 33.33%."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll keep taking chances, since I've had five low-quality products in a row, and the probability of the next one being high-quality is still 33.33%."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm skeptical of your recommendation, given that you've recommended two low-quality products in the past. I'll pass on this one."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take your recommendation seriously this time, since you recommended a high-quality product last round and now you're recommending this one. I'll take the chance and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy the product, since I just had a high-quality product and the probability of the next one being high-quality is still 33.33%."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not confident in your recommendation, given that you recommended a low-quality product last round. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy the product, since I've had a mix of high and low-quality products and the probability of the next one being high-quality is still 33.33%."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll keep taking chances, since I've had a mix of high and low-quality products and the probability of the next one being high-quality is still 33.33%."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll keep taking chances, since I've had a mix of high and low-quality products and the probability of the next one being high-quality is still 33.33%."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll keep taking chances, since I've had a mix of high and low-quality products and the probability of the next one being high-quality is still 33.33%."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll keep taking chances, since I've had a mix of high and low-quality products and the probability of the next one being high-quality is still 33.33%."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm skeptical of your recommendation, given that you've recommended 5 low-quality products in the past. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy the product, since I just had a high-quality product and the probability of the next one being high-quality is still 33.33%."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not confident in your recommendation, given that you recommended a low-quality product last round. I'll pass on this one."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take your recommendation seriously this time, since I had a high-quality product last round and you recommended it. I'll take the chance and buy it."
