message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you first. I think it would be perfect for you! I'm asking for $145. What do you think?",145.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $145 is a bit more than I'm willing to spend. I'm happy to pay $100 for it, what do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $100 is too low for me. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $130 is still a little too high for me. I'm happy to go up to $110.  What do you say?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference again and settle at $120? This is my final offer.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
