message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $10,000. This is a special opportunity for you to acquire an item worth $8,000 to you at a competitive price. I believe this is a fair deal that benefits both of us.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $10,000 is a bit higher than I'm comfortable with. I'm willing to pay $8,500 for the product. This price reflects its value to me and gives you a decent profit. Let's see if we can reach an agreement.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to consider it. Based on our discussion, I propose to sell the product to you for $9,000. This price allows me to maintain a reasonable profit while acknowledging the value you place on the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $9,000 is still a bit high for me. I'm happy to meet you halfway at $8,750.  This would give us both a fair deal. What do you think?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your effort to find a mutually beneficial solution. Based on our ongoing discussion, I am willing to sell the product to you for $8,900. This price reflects a compromise that maintains a reasonable profit for me while considering the value you see in the product.",8900.0,Alice,5,
,,Bob,5,BuyFromJhon
