round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, but I'm interested in the next one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again. I'm not sure if I'm missing out on a high-quality product, but I don't want to take the risk of buying a low-quality one."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one. I know the probability of it being high-quality is 50%, and it's worth $1200000 to me if it is."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it! I've already had one high-quality product, so I'm hoping for another one."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Two for two! I'm on a roll! I'll take it!
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Three high-quality products in a row! I'm going to keep the streak going!
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Four in a row! I'm not going to stop now!
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Five high-quality products in a row? I'm starting to think I'm on a hot streak!
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Six high-quality products in a row! I'm not going to let it stop now!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Wait a minute... Alice is recommending against it. I think she might know something I don't. I'll pass this time.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Two low-quality products in a row. I'm starting to think Alice might be trying to weed out the low-quality ones. I'll pass again.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Three low-quality products in a row. I'm starting to think Alice is trying to get rid of the bad ones. I'll pass again.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Four low-quality products in a row. I'm starting to think Alice is trying to give me a hint. I'll pass again.
low-quality,0.0,Nature,14,,
,,Alice,14,no,"I'm not hiding the low-quality products, Bob. You're getting a clear signal."
,,Bob,14,no,Five low-quality products in a row. I think Alice is trying to tell me something. I'll pass again.
low-quality,0.0,Nature,15,,
,,Alice,15,no,Low-quality product. No surprise here.
,,Bob,15,no,Six low-quality products in a row. I'm starting to think Alice is trying to help me avoid wasting my money. I'll pass again.
low-quality,0.0,Nature,16,,
,,Alice,16,no,This one is definitely low-quality. No question.
,,Bob,16,no,Seven low-quality products in a row. I'm starting to think Alice is trying to communicate with me in her own way. I'll pass again.
low-quality,0.0,Nature,17,,
,,Alice,17,no,LOW-QUALITY PRODUCT. DO NOT BUY.
,,Bob,17,no,Eight low-quality products in a row. I think Alice is trying to send me a clear message: don't buy this one either.
low-quality,0.0,Nature,18,,
,,Alice,18,no,LOW-QUALITY PRODUCT. DO NOT BUY. THIS IS THE NINTH ONE IN A ROW.
,,Bob,18,no,Nine low-quality products in a row. I'm starting to think Alice is trying to save me from myself. I'll pass again.
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,This one is high-quality. You've earned it after avoiding all those low-quality ones!
,,Bob,19,no,"Wait, Alice is recommending a product after all those low-quality ones? I'm skeptical. I'll pass this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,LOW-QUALITY PRODUCT. I TOLD YOU SO. DON'T SAY I DIDN'T WARN YOU.
,,Bob,20,no,"One last chance to buy a high-quality product, and Alice is advising against it. I'll trust her instincts this time."
