message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $150 is a bit higher than I was hoping to pay. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep, but I'd like to meet you in the middle. How about we settle on $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, $125 is still a bit higher than I'd like to pay. Would you be willing to consider a price of $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I need to make a profit. How about we compromise at $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you need to make a profit, but I'm trying to stay within my budget. Would you be willing to consider a price of $120?",120.0,Bob,6,
,,Alice,6,SellToJhon
