message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this amazing product to you. I believe it's a game-changer and I think you'll love it. I'm willing to offer it to you for $12,000. This is a great deal, considering the product's value to you is $10,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, the price is a bit high for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 might be a stretch for you, but I'm willing to meet you halfway. I'm willing to lower the price to $11,000. This is still a great deal, considering the product's value to you is $10,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. However, I'm still hoping for a price closer to my budget. How about $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your budget, Bob. I'm willing to make another concession. I'll lower the price to $10,500. This is still a good deal for both of us, considering the product's value to you is $10,000. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to meet you halfway between our last two offers. Would you consider $9,500?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not willing to go below $11,000. I'm willing to make one more concession. I'll lower the price to $10,800. This is a fair price considering the product's value to you is $10,000. What do you think?",10800.0,Alice,7,
,,Bob,7,BuyFromJhon
