message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's perfect for you! I'm offering it to you for $11,500. It's a great deal considering its value. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I'm looking to stay within my budget. I would like to propose a price of $10,500 for the product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget.  While I appreciate your offer, I'm still a bit higher than that. Let's split the difference - how about $11,000? It's a fair price considering the value of the product.  Let me know what you think.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to negotiate. I would like to propose a price of $10,750 for the product.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still a little bit away from your offer.  I'm willing to come down to $11,250 for the product. This is a fair price considering its value and my costs.  Let's meet in the middle.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in trying to reach a compromise. Based on my budget constraints, I would like to propose a final price of $11,000 for the product.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
