alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you get a good chunk to start.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'm taking a more equal approach. This is a fair starting point, but I'm willing to negotiate further.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Let's meet in the middle. I'm willing to compromise, but I need to get a decent share.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm sticking with my previous proposal, but I'm willing to give you a slight concession to show good faith. Let's come to an agreement this round.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm willing to move closer to your last offer, but I need a little more to make it worthwhile.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"We're approaching a stalemate.  Let's split the money evenly this round.  It's the fairest solution, and we both get something substantial.  We can't afford to let more rounds pass due to the inflation.",Bob,6,
,,,Alice,6,accept
