alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"This proposal divides the money equally considering the inflation rate. I propose we split it 600,000 for you and 400,000 for me.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, let's be realistic. I'll take 70% and leave you with 30%.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the inflation, I suggest we equally divide the amount. Both of us would receive $500,000.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,You're still being too generous. I'll take 90% and leave you with a small consolation prize.,Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I propose dividing the money in a way that considers the inflation rates. You would receive $550,000 and I would receive $450,000.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting desperate. I'll take a slight majority, but you'll get almost nothing.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"Considering the inflation, I propose a division where you would receive $600,000 and I would receive $400,000. This balances out the loss due to inflation.",Alice,7,
,,,Bob,7,accept
