alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and simple, let's split it 50/50",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'll take more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a bit more, but I'm still willing to compromise",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're pushing too hard, I'll give you less",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'll meet you in the middle, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I'm taking control",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm not giving up yet, I'll try to make a strong comeback",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of options, this is my last offer",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,I'll take a stand and make one last push for a fair deal,Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're pushing too hard, I'll take the last crumbs",Bob,10,
,,,Alice,10,reject
0.0,1000000.0,"I'll take nothing, you can have it all, but I'll never give in",Alice,11,
,,,Bob,11,accept
