message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a valuable product. I believe it's worth a lot to you, and I'm willing to start with a price of $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that $900000 is a bit below my initial asking price, but I'm willing to meet you in the middle. I'm now offering the product to you for $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. I'm willing to pay $950000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. I'm willing to make another concession, but I need to ensure I get a fair price for the product. I'm now offering it to you for $1050000, but I'm willing to meet you halfway between $1050000 and $950000. I'm offering it to you for $1000000.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $975000 for the product.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make another concession, but I need to make sure I'm not leaving money on the table. I'm now offering the product to you for $995000. This is my best offer so far, and I'm hoping we can finalize the deal at this price.",995000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. I'm willing to pay $980000 for the product.",980000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $980000, Bob. I'm willing to meet you at this price, but I need to make sure I'm getting a fair deal. I'm now offering the product to you for $990000. This is my final offer, and I'm hoping we can finalize the deal at this price.",990000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'm willing to pay $985000 for the product.",985000.0,Bob,10,
,,Alice,10,RejectOffer
