message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $10000. This is a fair price considering its value to you, and I'm confident you'll love it.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $8000. Would you be willing to sell it to me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $8000, Bob, but I'm not willing to sell the product at that price. Considering its value to me, I'm willing to compromise and sell it to you for $9500. This is a fair price considering the value you place on it, and I think it's a great opportunity for you to get this product at a reasonable price.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher on the price. Would you be willing to sell it to me for $9000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I'm willing to make one more compromise. However, I'm not willing to go below $10200. This is the lowest price I'm willing to accept, considering the value I place on the product. If you're willing to meet me at this price, I'm willing to make the deal.",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
