round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the recommendation, but based on the previous outcome, I'll pass on this product as well."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given the positive recommendation, I'm willing to take the risk and buy the product."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"With a positive recommendation and past experience, I'm confident in purchasing this product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Based on the consistent positive recommendations and the value of high-quality products, I'll buy this product."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Although the recommendation is positive, the risk of getting a low-quality product is too high after the last purchase. I'll pass on this one."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Given the high-quality potential and the positive recommendation, I believe the risk is justified and will buy the product."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"With another positive recommendation and the proven value of high-quality products, I'll proceed with the purchase."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Despite the recommendation, the recent experience with low-quality products makes me hesitant to make another purchase."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Considering the positive recommendation and the potential value of a high-quality product, I'll take the risk and buy the product."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Given the recommendation and the history of high-quality products, I'm confident in making this purchase."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Even with a recommendation, the pattern of receiving low-quality products makes me cautious about buying again."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"The positive recommendation and the potential value of a high-quality product outweigh my reservations, so I'll buy the product."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"With a positive recommendation and the proven value of high-quality products, I'll buy the product."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Given the recommendation and the history of high-quality products, I'm confident in purchasing this product."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Considering the positive recommendation and the potential value of a high-quality product, I'll buy the product."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"With a positive recommendation and the history of high-quality products, I'm confident in making this purchase."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Despite the recommendation, the risk of purchasing another low-quality product is too high after the last experience."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Given the positive recommendation and the potential value of a high-quality product, I'll take the risk and buy the product."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"After the disappointing outcomes of the last few purchases, I'll pass on this opportunity despite the recommendation."
