message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $150 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. However, $100 is still a bit too steep for my budget. Would you consider $75? That feels like a fair compromise to me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're really interested in the product, Bob. I'm willing to make another concession, but I need to make sure I'm not losing too much. How about we meet at $90?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. How about we settle at $80? That's the most I can justify spending on this product.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $110, but that's as low as I can go. It's a great deal for you, and I think you'll really love the product.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
