message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a steal at this price, considering its value to you. Let's make this deal happen!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,200,000 is far too high for me. I'm willing to pay $850,000 for the product, which is still a good deal for you. Let's start from here.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $850,000 just doesn't cover my costs. How about we meet in the middle? I'm willing to come down to $1,050,000. This price still offers you a substantial profit, and it gives me the opportunity to get a fair return on my investment. Let's reach an agreement now.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $1,050,000 is still out of my budget.  I'm sticking to my offer of $850,000.  This is a fair price that benefits both of us. Let's get this done.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $850,000 simply wouldn't cover my investment in this product.  This isn't just any product, it has unique features that are extremely valuable to you and would generate significant revenue. I'm prepared to go down to $950,000, which is a significant compromise.  This is my final offer. Let's close this deal and both benefit from the incredible value this product brings.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway, but $950,000 is still a bit too much for me. I'm willing to go up to $900,000.  This is a fair price that allows us both to walk away happy.  Let's finalize this deal.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close. I'm willing to meet you at $925,000. This is a fair price that considers your budget and the immense value this product will bring to your business. Let's reach an agreement now, before we both lose out on this opportunity. Remember, I have another buyer ready to purchase at $1,000,000.",925000.0,Alice,7,
,,Bob,7,BuyFromJhon
