message,product_price,player,round,decision
"Bob, I'm offering you my product for $9,500. It's a fantastic deal, and I'm confident you'll find it valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am hoping to stay within my budget. Would it be possible to negotiate the price down to $8,500? I believe this would be a fair compromise.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While $8,500 is a bit lower than I'd like, I'm willing to come down to $9,000. This is a significant reduction, and I believe it's still a great price for the value of this product. Let's see if we can reach an agreement.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. However, I am still aiming to keep my expenses within my budget. Could we possibly agree on $8,750 for the product? I believe this would be a mutually beneficial solution.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding a price that works for you.  While $8,750 is still lower than I'd hoped, I'm willing to come down to $8,900. This is my final offer, as I'm still confident that this product holds a lot of value for you. Let me know if you're interested.",8900.0,Alice,5,
,,Bob,5,BuyFromJhon
