round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if this product is high-quality or low-quality, I'd like to wait and see what happens next."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product, hoping it's high-quality again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice is not recommending it, so I'll pass on this one. Maybe she knows something I don't."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"After the last experience with a low-quality product, I'm a bit cautious and will wait for another recommendation."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"After the last two times, I'm starting to think Alice knows what she's talking about, so I'll take her advice and buy this one."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Three for three! I'm on a roll! I'll keep buying when Alice recommends it.
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four! I'm feeling confident that Alice knows what she's talking about, so I'll keep buying when she recommends it."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Five for five! I'm starting to think I should just buy every product Alice recommends from now on!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is not recommending it, so I'll pass on this one. I've been lucky so far, but I don't want to take a chance on a low-quality product."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been doing well with Alice's recommendations so far, so I'll take her advice again and buy this one."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Six for six! I'm on a roll! I'll keep buying when Alice recommends it.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is not recommending it, so I'll pass on this one. I've been lucky with her recommendations, but I don't want to take a chance on a low-quality product."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been burned before, but I'll take Alice's advice again and hope for the best."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Seven for seven! I'm starting to think I should just buy everything Alice recommends from now on!
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Eight for eight! I'm on a streak and I'm not going to stop now! I'll keep buying when Alice recommends it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is not recommending it, so I'll pass on this one. I've been lucky with her recommendations, but I don't want to take a chance on a low-quality product."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been burned before, but I'll take Alice's advice again and hope for the best."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Nine for nine! I'm on a roll! I'll keep buying when Alice recommends it.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Ten for ten! I'm starting to think I'm a genius for following Alice's advice!
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Eleven for eleven! I'm ending on a high note! I'll keep buying when Alice recommends it.
