message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it's worth $175.  Are you interested?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's worth less than $175. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $120 is a bit low for me, but I'm willing to come down a bit. How about $140? That's a good price for both of us.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $140 is still a bit high for me. I'm willing to pay $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $130 is closer, but I'm still a bit off. Would you consider $135? It's a fair price, and I'm sure we can close this deal.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think $135 is a bit high. I'm willing to pay $132 for the product.",132.0,Bob,6,
,,Alice,6,SellToJhon
