message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $200 is a bit too high for me. I'm interested in the product, but I'm only willing to pay $100 for it. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $200 is already a very competitive price for this product. How about we meet in the middle at $170? ",170.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you want a good price, but $170 is still too much for me.  I'm willing to go up to $125. This is my best offer. ",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, I have another buyer willing to pay $150, but I'd rather work with you.  Would you be willing to meet me halfway at $137.50?",137.5,Alice,5,
,,Bob,5,BuyFromJhon
