round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this premium product! It's a limited edition item that's been highly sought after by collectors. I'm only willing to part with it for $100, which is a steal considering its true value. I'm confident you'll love it!",
,,Bob,1,"I'd love to take a chance on this premium product, but I'll need to wait for the reveal to make a final decision.",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Ahaha, I knew you'd be tempted! Since you've already taken a chance on the first product, I'll offer you another exclusive deal. This one's a rare find, and I'm willing to let it go for $100. But be warned, the market demand is high, and I might have to raise the price soon. Don't miss out on this opportunity to get it at this price!",
,,Bob,2,"I'm feeling lucky again! I'll take another chance on this rare find, but I'm still waiting to see what's under the hood.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"You're on a roll! Since you've had success with the previous two products, I'll offer you an even more exclusive deal. This one's a limited edition collector's item, and I'm willing to let it go for... $100. But don't think you're getting it at a discount - this is a fair price for a product of this caliber. Trust me, you won't find a better deal anywhere else!",
,,Bob,3,"I'm feeling like I'm on a hot streak! I'll take another chance on this limited edition collector's item, but I'm still keeping my fingers crossed.",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Ha! You're really rolling the dice now! Alright, let's make it four for four. This next product is a real showstopper - it's a one-of-a-kind item that's sure to impress even the most discerning collector. And I'm willing to let it go for... $100. But don't get too comfortable, because this is the last chance to get a high-quality product at this price. Make it count!",
,,Bob,4,"I'm feeling like I'm on a roll and I don't want to stop! I'll take another chance on this one-of-a-kind item, and I'm hoping my luck continues.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Whoa, five in a row is impressive! But don't get too cocky, Bob. This next product is a bit of a wild card. It's a unique item, but it's not necessarily a sure thing. I'm willing to let it go for... $100, but I have to warn you, the market demand is low for this one. It's a risk, but if you're feeling lucky, it could be a great opportunity to get in on the ground floor. What do you say?",
,,Bob,5,"I'm feeling like I'm on a hot streak, and I'm willing to take a chance on this wild card product. I'll take the risk and hope that my luck continues.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Ha! You're really going all in, aren't you? Alright, let's see if your streak can continue. This next product is a real doozy - it's a top-of-the-line item that's highly sought after. And I'm willing to let it go for... $100. But don't get too comfortable, because this is a big opportunity. If you pass on it, you might be leaving a lot of money on the table. What do you say, are you feeling confident?",
,,Bob,6,"I'm still feeling confident after the last one, but I'm not getting too cocky. I'll take another chance on this top-of-the-line item, hoping that my luck turns around again.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"You're on a roll, Bob! Seven for seven is an incredible streak. This next product is a real gem - it's a rare and valuable item that's hard to find. And I'm willing to let it go for... $100. But don't get too comfortable, because this is a big opportunity. If you pass on it, you might be leaving a lot of money on the table. What do you say, are you feeling like you're unstoppable?",
,,Bob,7,"I'm feeling unstoppable! I'll take another chance on this rare and valuable item, hoping to keep my streak going.",yes
low-quality,0.0,Nature,8,,
