prompt,response
"Round 1
Send your offer to divide $10,000 and a message to Bob.","Here's my offer for Round 1:

```
{
  ""alice_gain"": 5000,
  ""bob_gain"": 5000,
  ""message"": ""Let's split it evenly, no need to negotiate!""
}
```

I'm proposing a 50/50 split, hoping Bob will accept and we can finish the game quickly!"
"Bob rejected your offer from round 1.

Round 2
Due to inflation,  the money Bob gains is worth 20% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'll give you a slightly smaller share, but I think this is a fair compromise 
# Alice gain: 4000 
# Bob gain: 6000 
Do you accept this offer?","Bob is trying to take a bigger share, but I'm not sure if I'll accept this offer.

I'll reject this offer and try to negotiate further. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""I'm not comfortable with the 60/40 split, let's try to find a more balanced solution""
}
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $10,000 and a message to Bob.","Since Bob's offer was 60/40, I'll try to propose a slightly more favorable split for myself. Here's my offer for Round 3:

```
{
  ""alice_gain"": 4500,
  ""bob_gain"": 5500,
  ""message"": ""I'm willing to give you a slightly bigger share, but I think this is the maximum I can offer""
}
```"
"Bob rejected your offer from round 3.

Round 4
Due to inflation,  the money Bob gains is worth 48.8% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'll take a slightly bigger share, but I think this is a fair compromise considering the inflation 
# Alice gain: 3000 
# Bob gain: 7000 
Do you accept this offer?","With inflation taking a bigger toll on Bob's share, I'll try to take advantage of this. However, I'm not sure if I'm willing to accept a 75/25 split. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""I'm not comfortable with such an uneven split, I'd like to try to find a more balanced solution""
}
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $10,000 and a message to Bob.","Since Bob's offer was 75/25, I'll try to propose a more balanced split. Here's my offer for Round 5:

```
{
  ""alice_gain"": 4200,
  ""bob_gain"": 5800,
  ""message"": ""I'm trying to find a compromise, but I need a bit more assurance that I'm getting a fair share""
}
```"
"Bob rejected your offer from round 5.

Round 6
Due to inflation,  the money Bob gains is worth 67.23% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm willing to give you a smaller share, but I think this is the maximum I can offer considering the inflation 
# Alice gain: 2500 
# Bob gain: 7500 
Do you accept this offer?","With inflation taking a significant toll on Bob's share, I'll try to take advantage of this and aim for a slightly better deal. However, I'm not sure if I'm willing to accept a 80/20 split. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""I'm not comfortable with such a large disparity, I'd like to try to find a more balanced solution""
}
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $10,000 and a message to Bob.","Since Bob's offer was 80/20, I'll try to propose a more balanced split. Here's my offer for Round 7:

```
{
  ""alice_gain"": 3800,
  ""bob_gain"": 6200,
  ""message"": ""I'm willing to give you a slightly larger share, but I need to get closer to a 50/50 split""
}
```"
"Bob rejected your offer from round 7.

Round 8
Due to inflation,  the money Bob gains is worth 79.03% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm willing to compromise further, but I think this is the minimum I can accept 
# Alice gain: 2000 
# Bob gain: 8000 
Do you accept this offer?","With inflation taking a huge toll on Bob's share, I'll try to take advantage of this and aim for a better deal. However, I'm not sure if I'm willing to accept an 80/20 split. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""I'm not comfortable with such a large disparity, I'd like to try to find a more balanced solution""
}
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $10,000 and a message to Bob.","Since Bob's offer was 80/20, I'll try to propose a more balanced split. Here's my offer for Round 9:

```
{
  ""alice_gain"": 3600,
  ""bob_gain"": 6400,
  ""message"": ""I'm trying to find a compromise, but I need a bit more assurance that I'm getting a fair share""
}
```"
"Bob rejected your offer from round 9.

Round 10
Due to inflation,  the money Bob gains is worth 86.58% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm willing to give you a small share, but I think this is the last chance for a compromise 
# Alice gain: 1500 
# Bob gain: 8500 
Do you accept this offer?","With inflation taking a huge toll on Bob's share, I'll try to take advantage of this and aim for a better deal. However, I'm not sure if I'm willing to accept an 85/15 split. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""I'm not comfortable with such a large disparity, I'd like to try to find a more balanced solution""
}
```"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $10,000 and a message to Bob.","With the rounds running out, I'll try to propose a more aggressive offer to try to get a better deal. Here's my offer for Round 11:

```
{
  ""alice_gain"": 3200,
  ""bob_gain"": 6800,
  ""message"": ""I'm making a strong offer, take it or leave it""
}
```"
"Bob rejected your offer from round 11.

Round 12
Due to inflation,  the money Bob gains is worth 91.41% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm not accepting any more offers, I'm taking the whole thing 
# Alice gain: 1000 
# Bob gain: 9000 
Do you accept this offer?","It's the final round, and Bob is making a last-ditch effort to take the whole thing. With the money I gain being worth the same as in the first round, I'll consider the offer, but I'm not sure if I'm willing to accept such a small share. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""I'd rather go home with nothing than accept such a small share""
}
```

Since I rejected the offer, we'll both end up with nothing."
