round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'd like to know its quality after the purchase."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, but I'm hoping for another high-quality one."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I already have two high-quality products. I'm not sure if I want to take the risk of getting a low-quality one."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy the product, I'm still looking for more high-quality ones."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already got three high-quality products, and the odds of getting another one are still 80%. I'm not sure it's worth the risk of getting a low-quality one, so I'll pass."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy the product, I've already missed out on two high-quality ones, and I don't want to miss out on another one."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've got four high-quality products now, and the probability of getting another one is still 80%. I'm starting to think it's more likely that the next one will be low-quality, so I'll pass."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy the product, I've got four high-quality products and the odds are still in my favor. I'll take the chance."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've got five high-quality products now, and the probability of getting another one is still 80%, but the law of large numbers is starting to work against me. I'm starting to think that the next one will be low-quality, so I'll pass."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy the product, I've got five high-quality products and I'm still in the zone. I'll take another chance."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one, Alice doesn't recommend it, and I'm not going to take a chance on a product she doesn't think is worth it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one as well, Alice doesn't recommend it, and I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one again, Alice's lack of recommendation is a good indication that it's not worth it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm starting to think that Alice is trying to get rid of a low-quality product, and I'm not going to fall for it. I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll buy the product, I've been passing on low-quality products for a while now, and I'm due for a break. Maybe this one will be a high-quality product."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just lost $10000 on a low-quality product, I'm not going to make the same mistake again. I'll pass on this one."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll buy the product, I've been passing on low-quality ones for a while now, and I'm due for a good outcome. Maybe this one will be the one that pays off."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I've already got seven high-quality products and I'm starting to think that the odds are against me. I'll pass on this one and see what happens.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy the product, I've been passing on a few high-quality ones in a row, and I don't want to miss out on another one. I'll take the chance."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've got eight high-quality products now, and I'm feeling pretty good about my chances. I'll pass on this one and see how it ends."
