message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I'm confident you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $90. I'm willing to meet you halfway and offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I can only go up to $92.",92.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're willing to go up to $92, Bob, but I'm still not willing to sell it to you at that price. I'm willing to make a slight adjustment and offer it to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still very interested in the product, but I was thinking more along the lines of $98.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to sell it to you at $98. I'm willing to make a small concession and offer it to you for $107.50.",107.5,Alice,7,
,,Bob,7,RejectOffer
"I'm still very interested in the product, but I was thinking more along the lines of $100.",100.0,Bob,8,
,,Alice,8,SellToJhon
