message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $920000. I believe it's a fair price considering the value it will bring to your business. What do you think?",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the negotiations we've had so far, I would like to propose a counteroffer of $875000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal. I'm thinking of $900000. What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Based on our previous discussions, I'd like to propose a counteroffer of $880000.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob. I'm willing to make one more concession. I'm thinking of $890000. This is as low as I'm willing to go. What do you think?",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. Considering our previous negotiations, I would like to propose a counteroffer of $885000.",885000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $900000, Bob. I think we've had a good negotiation, and I'm willing to meet you at $885000. I'm willing to split the difference with you. What do you think?",885000.0,Alice,9,
,,Bob,9,AcceptOffer
