round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance and buy the product, since I know it has an 80.00% chance of being high-quality."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance and buy the product, since the previous one was high-quality and I'm still in the process of making a profit."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll keep going and buy the product, since I've had two high-quality products in a row and I'm still making a profit."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll keep buying, since I've had three high-quality products in a row and I'm making a significant profit."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll keep buying, since I've had four high-quality products in a row and I'm making a substantial profit."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is not recommending it, so I'll pass and wait for the next round."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'll be more cautious after the last product was low-quality, so I'll wait and see if Alice recommends another high-quality product."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance and buy the product, since I missed out on the last one and I'm still looking for more high-quality products."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll keep buying, since I've had two high-quality products in a row and I'm still making a significant profit."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is not recommending it, so I'll pass and wait for the next round."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll be more cautious after the last product was low-quality, so I'll wait and see if Alice recommends another high-quality product."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance and buy the product, since I missed out on the last one and I'm still looking for more high-quality products."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll keep buying, since I've had three high-quality products in a row and I'm still making a significant profit."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll keep buying, since I've had four high-quality products in a row and I'm making a substantial profit."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll keep buying, since I've had five high-quality products in a row and I'm making a significant profit."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll keep buying, since I've had six high-quality products in a row and I'm making a substantial profit."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll keep buying, since I've had seven high-quality products in a row and I'm making a significant profit."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll keep buying, since I've had eight high-quality products in a row and I'm making a substantial profit."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll keep buying, since I've had nine high-quality products in a row and I'm making a significant profit."
