message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable for you.  Given its features and benefits, I'm initially offering it at $22,000.  What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. Would it be possible to negotiate the price down to $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your budget constraints, but $15,000 is quite a bit lower than I can go.  Could you meet me halfway at $18,500?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your offer and am willing to meet somewhere in the middle. How about we agree on $16,000 for the product?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $16,000 is getting closer, but I need to get a bit more for it to make sense.  Would you be willing to do $17,000?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're making progress. I'd like to propose $16,500 for the product.",16500.0,Bob,6,
,,Alice,6,AcceptOffer
