message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product that I think you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product you're offering. Would you consider selling it to me for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I'm willing to consider $105 as my counteroffer for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I was thinking more along the lines of $115. I'm willing to make a slight compromise, but I believe the product's value is worth a bit more than that. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the product's value, I would like to propose a counteroffer of $110.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $112.50, but I think I can do a bit better than that. What do you think?",112.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for adjusting your offer, Alice. Considering the product's value and our previous negotiations, I would like to propose a counteroffer of $112.",112.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $115, but I'm not going to go any lower than that. This is my final offer, so let me know if you're interested.",115.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. After considering all our previous negotiations, I would like to propose a final counteroffer of $113 for the product.",113.0,Bob,10,
,,Alice,10,RejectOffer
