alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair split, let's start with this",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet in the middle, no negotiations",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly better deal",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to make one more concession, but I think this is my final offer",Alice,5,
,,,Bob,5,accept
