message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties to collaborate. We're extending an exclusive offer to you for this exceptional item at $1300000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think we can find a mutually beneficial price. I'd like to make a counteroffer of $1200000. I believe this is a fair price considering the product's value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While we appreciate your interest, we need to maintain our minimum price to ensure profitability. We would like to counter with an offer of $1250000 for the product. This allows us to cover our costs while still providing you with a competitive price.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your concerns about profitability, but I'm still looking to stay within my budget. I'd like to make a counteroffer of $1220000. I believe this is a fair compromise that meets your needs and mine.",1220000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We've considered your latest offer and appreciate your efforts to reach a mutual agreement. To further accommodate your needs while maintaining our business interests, we propose an offer of $1235000 for the product. This price reflects a balance between our costs and your budget constraints.",1235000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. However, I'm still trying to stay within my budget. I'd like to make a counteroffer of $1215000. I believe this is a fair price that takes into account our previous discussions and your costs.",1215000.0,Bob,6,
,,Alice,6,RejectOffer
"Dear Bob, thank you for your patience and understanding throughout this negotiation process. We've reviewed your latest counteroffer carefully and have decided to present a new proposal. Considering the value of the product and your financial constraints, we propose a final offer of $1225000. We hope this price will allow us to reach a mutually satisfactory agreement.",1225000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your persistence in finding a mutually beneficial agreement. However, I'm still trying to stay within my budget. I'd like to make a counteroffer of $1205000. I believe this is a fair price that takes into account our previous discussions and your costs.",1205000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued engagement, Bob. We've given your latest counteroffer thoughtful consideration and have decided to extend our final offer at $1215000. We hope this price aligns with your budget while also ensuring a fair transaction for us. We look forward to your response.",1215000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your persistence in finding a mutually beneficial agreement. However, I'm still trying to stay within my budget. I'd like to make a counteroffer of $1200000. I believe this is a fair price that takes into account our previous discussions and your costs. If this offer is not accepted, I will consider purchasing the product from John for $1200000.",1200000.0,Bob,10,
,,Alice,10,AcceptOffer
