message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think you'll really love it. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $18,000 is a bit too high for me. I'm willing to pay $14,000 for the product. What do you think?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 is a bit steep, but I was thinking more along the lines of $16,500. I'm willing to meet you halfway, but I'm not willing to go any lower than that.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $16,500 is still a bit too high for me.  I'm happy to meet you in the middle and pay $15,750. This feels like a fair price, considering my budget and your asking price.",15750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob. However, I was thinking more along the lines of $16,250. It's a slight increase from your offer, but I believe it's still a fair price for the product.",16250.0,Alice,5,
,,Bob,5,BuyFromJhon
