message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really enjoy. I'm asking for $110 for it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $90 is a good offer, I'm looking to get closer to my asking price. I'm willing to come down to $95. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $95 is a bit too high. I'm willing to meet you halfway at $92.50. Can you consider that?",92.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $92.50 is still below what I need to make this sale worthwhile. Let's split the difference - I'm willing to come down to $93.75. This is my final offer.",93.75,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go above $90, I think that's the highest I'm willing to pay. Can you meet me at $90?",90.0,Bob,6,
,,Alice,6,SellToJhon
