alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept my generous offer and we can end this game quickly!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think this is a fair split. Let's end this quickly.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're getting a bit too greedy, Bob! Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,I'm willing to compromise a bit more. Let's get this done.,Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"You're getting closer, Bob, but I'm not going to let you get away with the better deal!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's split it evenly. It's the fairest solution.,Bob,6,
,,,Alice,6,accept
