message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to start with an offer of $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that you're looking for a better price. I'm willing to meet you halfway and offer $8200. This is the lowest I can go, but I think it's still a great deal for both of us. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher on the price. I'm thinking $7000 is a more comfortable number for me. Is that something you'd be willing to consider?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I can offer you $8500, which is as low as I can go. This is a great deal, and I think you'll really love the product. What do you think?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit higher on the price. I'm thinking $7500 is a fair price for this product. Is that something you'd be willing to consider?",7500.0,Bob,6,
,,Alice,6,SellToJhon
