message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you this product for $1,200,000. It's a great deal for both of us. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the effort. I would like to counter with an offer of $900,000 for the product. I hope this aligns better with your expectations.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is still quite low for this product. I'm willing to come down a bit more, but let's meet in the middle. I'll accept $1,000,000 for the product. This is a fair price that allows us both to benefit from the deal. What do you say?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $950,000 for the product. I believe this is a fair compromise that respects both our interests.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $950,000 is still a bit too low.  Let's try to find a solution that works for both of us. I'm willing to come down to $975,000. This is a fair compromise, and I believe it's the best chance we have to reach an agreement.  Let me know your thoughts.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Based on our previous discussions, I would like to counter with an offer of $960,000 for the product. I believe this is a reasonable compromise that respects both our positions.",960000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I'm willing to come down to $970,000 for the product. This is a fair offer that shows how much I want to make this deal work. However, if we don't reach an agreement soon, I'll have to consider other options.",970000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts. I would like to counter with an offer of $965,000 for the product. I believe this is a fair compromise considering our previous discussions.",965000.0,Bob,8,
,,Alice,8,SellToJhon
