message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think you'll love it. I'm willing to offer it to you for $900000. It's a great deal, and I'm confident you won't find a better price anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $700000 is a more reasonable price. Can you consider my offer?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept $700000. I'm willing to meet you halfway and offer it to you for $825000. It's a great compromise, and I'm confident you'll love the product.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that. I'm willing to pay $775000 for the product. Can you consider this offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. I'm willing to make another concession, but I need to get closer to my original offer. I'm willing to sell the product to you for $815000. It's a great deal, and I'm confident you'll love the product.",815000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above your new offer. I'm willing to pay $795000 for the product. Can you consider this offer?",795000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm getting close to my minimum price, but I still need to get a bit closer to my original offer. I'm willing to sell the product to you for $820000. It's a great deal, and I'm confident you'll love the product.",820000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above your new offer. I'm willing to pay $805000 for the product. Can you consider this offer?",805000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm getting close to my minimum price, and I'm willing to make one more concession. I'm willing to sell the product to you for $825000. This is my final offer, and I hope you'll consider it.",825000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm not willing to go any higher than $800000. This is my final offer. Please consider it.",800000.0,Bob,10,
,,Alice,10,SellToJhon
