round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, thanks for the warning in round 1, I'm hoping this one is the good one!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up again, Alice! I'll pass on this one too."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm taking the bait this time! I'll buy it and hope it's the good one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance again, I'm on a roll! I'll buy it and see if I get lucky again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Not again! I'll pass on this one, I'm due for a break."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, maybe I can get back on track!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Not again! I'll pass on this one, I need to be more selective."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, I've been passing too much, maybe I'll get lucky this time."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the advice, maybe Alice knows something I don't!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, I've been burned before, but I'm due for a win!"
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times when Alice recommends it, I'll pass this time."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the advice, I was wrong last time, and I don't want to miss out on a potential $3000000 gain."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been lucky twice in a row, I'm not going to jinx it by buying again, I'll pass this time."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the advice, I'm due for a loss, and I don't want to pass up a potential $3000000 gain."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been buying too many products from Alice when she recommends them, I'll try to mix it up and pass this time."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the advice, I've been passing up too many potential $3000000 gains, I'll take the risk this time."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been getting lucky too many times when Alice recommends it, I'll start to think she's just trying to manipulate me into buying the low-quality ones, I'll pass this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, Alice hasn't recommended a product in a while, maybe this one is the good one."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned one too many times, I'll pass on this one and end the game on a sour note."
