message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you considering me. However, $110 is a bit outside my budget. I'm willing to pay $85 for the product. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $110 is a bit steep for you. I'm willing to compromise and meet you halfway. I'm now offering the product to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $95 is still a bit higher than I'm comfortable with.  I'm willing to go up to $90. Let's see if we can make this work.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $90 is still a bit above your budget, Bob. I'm willing to make another adjustment. I'm now offering the product to you for $92.50.",92.5,Alice,5,
,,Bob,5,BuyFromJhon
