round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads-up, Alice. I'll pass on this one."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll trust your recommendation again, Alice.  Let's do this!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I appreciate the advice, Alice. I'll skip this one."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm starting to see a pattern here, Alice. Let's buy this one!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the warning, Alice. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm noticing a trend here, Alice. I think I'll skip this one."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm starting to trust your recommendations. I'll buy this one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I appreciate you looking out for me, Alice. I'll pass on this one."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm seeing a pattern, and I'm feeling confident about this one.  Let's buy it!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your recommendations have been spot-on so far.  I'll take this one!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to get a feel for your recommendations, Alice. I'll pass on this one."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've been right more often than not, I'm going to trust your judgement again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your advice has been invaluable. I'll pass on this one."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been consistently reliable. I'm going to take a chance on this one!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm feeling confident about your recommendations.  Let's buy this one!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recommendations have been very helpful.  I'm feeling confident about this purchase."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your guidance has been excellent so far.  I'll take this one!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your recommendations have been fantastic!  I'm going to trust your judgement and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your advice has been invaluable throughout this game.  I'm going to trust your intuition and pass on this last one."
