message,product_price,player,round,decision
"I have a great deal for you, Bob! I'm willing to sell this amazing product to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit steep for me, Alice. I'm interested, but could you come down on the price a bit? How about $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I'm not willing to go as low as $60. How about we meet in the middle at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice.  $100 is still a bit more than I'm comfortable with. What if we settled on $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $75, Bob. I'm thinking more along the lines of $110. It's a fair price considering the product's value to you.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate that you're negotiating, but that price is still too high for me. I'm willing to pay $80, but that's my limit.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're close to your limit, Bob, but I'm not willing to sell for $80. I'll meet you halfway between $80 and my previous offer of $110. How about $95?",95.0,Alice,7,
,,Bob,7,BuyFromJhon
