alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Accept and we can split the million, or I'll make a better offer next round.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly smaller share, but still a good deal",Bob,2,
,,"Not enough for me, I'll make a new offer.",Alice,2,reject
550000.0,450000.0,"A fair split, but I'm willing to give you a bit more this round.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll try to get a better deal, but this is a good compromise",Bob,4,
,,"A bit too close to 50/50, I'll make a new offer.",Alice,4,reject
600000.0,400000.0,"Getting closer to my target, but I'm still willing to negotiate.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll try to get closer to a 50/50 split, but I'm not giving up yet",Bob,6,
,,"Not quite there, I'll make a new offer.",Alice,6,reject
700000.0,300000.0,"Getting close to my target, but I'm not giving up control yet.",Alice,7,
,,,Bob,7,reject
560000.0,440000.0,"I'll try to get closer to a 50/50 split, but I'm not giving up yet",Bob,8,
,,"Not quite there, but I'll make a new offer.",Alice,8,reject
750000.0,250000.0,"This is my final offer, take it or leave it.",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"I'll take a 50/50 split, it's the last chance to make a deal",Bob,10,
,,"Alright, a 50/50 split it is.",Alice,10,accept
