alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, considering the money loses value each round. Let's get this done!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll meet you halfway, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm willing to budge a bit more, but I think this is a fair split. The money is rapidly losing value.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Come on, let's compromise, we're both losing money here",Alice,5,
,,,Bob,5,accept
