message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand where you're coming from, but I was thinking more along the lines of $130. Would you be willing to meet me in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above that. How about we try $115? I'm really interested in the product, but I have to stay within my budget.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob! I'm willing to compromise further. How about we try $118? I think that's a fair price considering the product's value.",118.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short. How about we try $110? I really think that's the most I can stretch to.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob! I'm willing to make one more concession. How about we try $112? I think that's as low as I can go without losing money on the deal.",112.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit short. How about we try $109? I'm really interested in the product, but I need to be careful with my budget.",109.0,Bob,8,
,,Alice,8,SellToJhon
