message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for someone with your insight.  Given its potential, I'm initially proposing a price of $1,100,000.  What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I believe the price is a bit steep. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I'm eager to find a deal that works for us,  $950,000 is a bit too low considering the value this product brings.  Would you be willing to meet me halfway at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $975,000. Can you consider this offer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground. How about $1,000,000? This reflects the product's true worth while acknowledging your interest.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice, but I'm still not comfortable with the $1,000,000. I'm willing to go up to $990,000. Can you consider this offer?",990000.0,Bob,6,
,,Alice,6,AcceptOffer
